ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1629,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1630,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1630-6,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1631,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1633,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1634,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1635,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1636,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1637-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1637-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1638,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1639,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1640,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1640-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1640-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1641,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1643,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1644,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1645,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1646,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1646-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1647,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1648,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1649,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1650,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1651,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1652,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1653,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1654,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1655,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1656,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1657,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1658,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1659,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1660,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1661,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1662,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1663,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1664,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1664-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1665,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1665-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1666,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1666-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1667,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1668,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1668-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1669,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1669-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1670,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1671,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1671-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1672,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1673,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1674,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1675,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1675-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1676,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1677,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1678,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1679,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1680,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1681,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1682,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1682-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1683,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1684,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1685,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1686,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1687,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1688,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1688-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1689,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1690,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1690-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1691,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1692,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1693,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1694,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1695,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1696,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1697-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1697-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1697-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1697-4,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1698,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1699,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1700,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1701,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1702,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1703,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1704,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1705-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1705-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1705-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1705-4,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1706,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1706-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1707,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1708-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1708-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1709,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1709-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1710,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1711,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1712,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1713,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1714,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1714-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1715,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1716,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1717,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1718,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1719,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1720,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1721,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1722,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1723,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1724,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1725,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1726,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1727,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1727-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1728,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1729,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1730,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1731,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1732,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1733,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1733-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1734,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1734-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1735,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1735-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1736,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1736-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1737,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1737-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1738,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1738-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1738-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1738-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1739,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1740,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1741,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1741-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1742,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1743,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1743-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1744,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1745,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1746,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1747,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1748,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1749,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1750,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1751,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1752,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1753,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1754,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1755,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1756,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1757,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1757-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1757-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1758,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1758-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1759-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1760-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-4,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-9,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-14,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-30,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-34,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-50,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-52,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-57,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-62,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-64,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-68,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-71,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-72,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-104,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-105,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-106,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-107,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-112,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-115,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-116,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-117,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-118,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-119,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-120,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-121,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-122,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-123,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-124,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-125,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1770-126,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1771,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1771-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-4,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-6,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-7,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-9,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1772-10,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1774,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1774-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1781,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1782,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1783,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1784,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1785-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1785-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1786,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1787,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1788,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1789,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1790,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1790-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1790-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1790-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1791,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1791-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1792,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1793,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1793-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1793-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1794,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1794-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1794-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1794-3,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1795,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1796-1,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1796-2,,
30422-1704-7.zip,202202031434,東牟婁郡太地町大字太地,1796-3,,
