ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30362-1700-47.zip,202202031307,有田郡広川町大字広,1517,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1518,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1519,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1520,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1521,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1522,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1523,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1524,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1525,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1526,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1527,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1528,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1529,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1530,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1531,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1532,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1533,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1534,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1535,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1536,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1537,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1538,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1539,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1540,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1541,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1542,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1543,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1544,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1545,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1546,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1547,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1548,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1549,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1550,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1551,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1552,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1553,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1554,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1555,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1556,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1557,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1558,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1559,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1560,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1561,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1562,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1563,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1564,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1565,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1566,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1567,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1568,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1569,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1570,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1571,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1572,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1573,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1574,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1575,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1576,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1577,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1578,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1579,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1580,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1581,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1582,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1583,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1584,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1585,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1586-1,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1586-2,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1587,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,無地番-9,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-202,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-203,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-204,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-205,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-206,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-207,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-208,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-209,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-210,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-211,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-213,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-214,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-215,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-216,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-217,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-218,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-219,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-220,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-221,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,水-310,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1431-2,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1418-2,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1418-3,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,道-212,,
30362-1700-47.zip,202202031307,有田郡広川町大字広,1419,,
30362-1700-48.zip,202202031307,有田郡広川町大字唐尾,1572,,
30362-1700-48.zip,202202031307,有田郡広川町大字唐尾,1573,,
30362-1700-48.zip,202202031307,有田郡広川町大字唐尾,1574,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,1-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,1-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,1-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,1-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,1-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,2-8,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,3-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,3-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,3-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,4-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,5-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,7-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,7-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,8-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,9,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-9,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-10,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-11,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-13,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-14,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-15,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-16,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-17,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-18,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-19,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-20,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-21,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,10-22,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,11-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,11-9,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,11-11,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,13-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,14-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,14-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,15-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,15-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,15-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,15-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,16-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,16-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,17-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,17-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,17-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,18-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,18-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,18-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,18-8,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,19-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,19-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,22-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,22-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,24,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,25-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,25-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,25-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-8,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-9,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-10,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-11,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,27-12,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,28-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,28-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,30,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,31-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,31-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,32-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,34,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,34-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,35-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,37-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,37-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,37-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,37-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,37-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,38-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,38-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,38-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,38-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,39,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,40,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,41-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,42-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,42-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,42-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,43-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,43-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-5,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-6,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-7,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-8,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-9,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-10,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-11,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-12,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-13,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-14,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-15,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-16,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-17,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-18,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-19,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-20,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-21,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-22,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-23,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-24,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-25,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-26,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-27,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-28,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-29,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,44-30,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,49-1,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,49-2,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,49-3,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,50-4,,
30362-1700-49.zip,202202031307,有田郡広川町大字広,51-1,,
